date,open,high,low,close,volume
2024-11-13 13:30:00+05:30,1615.0,1619.0,1614.75,1617.9,638
2024-11-13 13:35:00+05:30,1617.9,1618.75,1614.7,1618.75,239
2024-11-13 13:40:00+05:30,1618.75,1620.45,1616.8,1617.15,168
2024-11-13 13:45:00+05:30,1617.15,1621.0,1617.15,1621.0,79
2024-11-13 13:50:00+05:30,1621.0,1624.95,1621.0,1624.2,638
2024-11-13 13:55:00+05:30,1624.2,1624.9,1621.8,1624.5,79
2024-11-13 14:00:00+05:30,1624.5,1624.8,1621.0,1622.45,130
2024-11-13 14:05:00+05:30,1622.45,1623.9,1621.3,1623.4,201
2024-11-13 14:10:00+05:30,1621.2,1623.55,1619.1,1621.25,257
2024-11-13 14:15:00+05:30,1620.85,1621.4,1618.1,1621.2,139
2024-11-13 14:20:00+05:30,1621.2,1621.2,1605.55,1606.0,697
2024-11-13 14:25:00+05:30,1606.0,1609.75,1603.65,1609.0,336
2024-11-13 14:30:00+05:30,1609.0,1610.65,1606.4,1607.75,143
2024-11-13 14:35:00+05:30,1607.75,1609.65,1603.05,1604.85,180
2024-11-13 14:40:00+05:30,1604.85,1605.35,1600.05,1605.35,325
2024-11-13 14:45:00+05:30,1605.35,1606.05,1598.1,1600.0,380
2024-11-13 14:50:00+05:30,1600.0,1603.9,1598.35,1602.75,220
2024-11-13 14:55:00+05:30,1602.75,1604.2,1596.95,1600.45,279
2024-11-13 15:00:00+05:30,1600.45,1601.55,1592.1,1593.8,426
2024-11-13 15:05:00+05:30,1594.8,1596.7,1582.0,1582.0,899
2024-11-13 15:10:00+05:30,1587.8,1592.0,1584.6,1592.0,688
2024-11-13 15:15:00+05:30,1592.0,1605.25,1588.2,1598.8,1442
2024-11-13 15:20:00+05:30,1598.8,1599.05,1575.0,1587.5,2205
2024-11-13 15:25:00+05:30,1587.4,1598.8,1580.0,1580.0,1928
2024-11-14 09:15:00+05:30,1601.0,1613.65,1583.5,1583.5,1089
2024-11-14 09:20:00+05:30,1583.5,1596.85,1579.5,1596.85,663
2024-11-14 09:25:00+05:30,1596.85,1600.0,1588.7,1590.35,352
2024-11-14 09:30:00+05:30,1590.35,1590.95,1581.75,1590.95,295
2024-11-14 09:35:00+05:30,1590.95,1596.65,1587.8,1593.25,539
2024-11-14 09:40:00+05:30,1593.25,1600.7,1587.7,1587.7,1621
2024-11-14 09:45:00+05:30,1587.7,1589.35,1585.4,1588.95,150
2024-11-14 09:50:00+05:30,1588.95,1589.55,1585.2,1589.35,116
2024-11-14 09:55:00+05:30,1589.35,1607.4,1589.35,1607.4,112
2024-11-14 10:00:00+05:30,1607.4,1614.7,1607.4,1612.65,62
2024-11-14 10:05:00+05:30,1612.65,1613.4,1608.75,1608.75,71
2024-11-14 10:10:00+05:30,1613.9,1624.7,1613.9,1614.75,832
2024-11-14 10:15:00+05:30,1614.75,1622.8,1614.75,1622.8,237
2024-11-14 10:20:00+05:30,1622.8,1623.95,1617.1,1617.1,73
2024-11-14 10:25:00+05:30,1617.05,1620.9,1616.05,1617.05,143
2024-11-14 10:30:00+05:30,1617.05,1617.2,1613.7,1617.2,83
2024-11-14 10:35:00+05:30,1617.2,1617.2,1613.25,1615.35,119
2024-11-14 10:40:00+05:30,1615.35,1615.4,1610.95,1613.05,214
2024-11-14 10:45:00+05:30,1616.15,1616.15,1610.95,1610.95,714
2024-11-14 10:50:00+05:30,1610.95,1610.95,1601.5,1601.5,246
2024-11-14 10:55:00+05:30,1601.5,1601.65,1594.95,1594.95,118
2024-11-14 11:00:00+05:30,1594.95,1599.2,1594.85,1596.15,131
2024-11-14 11:05:00+05:30,1596.5,1598.4,1590.35,1595.1,220
2024-11-14 11:10:00+05:30,1595.1,1597.2,1593.05,1595.35,87
2024-11-14 11:15:00+05:30,1595.35,1597.5,1590.85,1595.3,39
2024-11-14 11:20:00+05:30,1595.3,1601.2,1594.65,1600.0,118
2024-11-14 11:25:00+05:30,1600.0,1602.6,1598.05,1598.05,71
2024-11-14 11:30:00+05:30,1598.05,1603.4,1598.05,1603.4,97
2024-11-14 11:35:00+05:30,1603.4,1603.4,1599.4,1600.05,110
2024-11-14 11:40:00+05:30,1600.05,1602.15,1600.05,1602.15,2
2024-11-14 11:45:00+05:30,1602.15,1602.15,1591.7,1593.35,125
2024-11-14 11:50:00+05:30,1593.35,1594.95,1593.35,1594.95,21
2024-11-14 11:55:00+05:30,1594.95,1596.5,1594.0,1594.0,82
2024-11-14 12:00:00+05:30,1594.0,1596.35,1594.0,1596.35,15
2024-11-14 12:05:00+05:30,1596.35,1596.9,1593.85,1596.9,106
2024-11-14 12:10:00+05:30,1596.9,1605.35,1596.9,1603.25,102
2024-11-14 12:15:00+05:30,1603.25,1603.25,1600.55,1602.45,53
2024-11-14 12:20:00+05:30,1602.45,1603.0,1600.9,1600.9,16
2024-11-14 12:25:00+05:30,1600.9,1601.95,1600.9,1601.95,11
2024-11-14 12:30:00+05:30,1601.95,1601.95,1596.35,1596.35,22
2024-11-14 12:35:00+05:30,1596.35,1598.75,1596.35,1598.75,8
2024-11-14 12:40:00+05:30,1598.75,1600.95,1596.25,1596.25,134
2024-11-14 12:45:00+05:30,1596.25,1598.5,1596.25,1596.3,7
2024-11-14 12:50:00+05:30,1596.3,1598.95,1596.3,1598.95,11
2024-11-14 12:55:00+05:30,1598.95,1600.5,1595.1,1595.1,64
2024-11-14 13:00:00+05:30,1595.1,1597.1,1595.1,1597.1,1
2024-11-14 13:05:00+05:30,1597.1,1600.3,1597.1,1599.3,61
2024-11-14 13:10:00+05:30,1599.3,1603.1,1599.3,1603.1,7
2024-11-14 13:15:00+05:30,1603.1,1604.55,1603.05,1604.45,93
2024-11-14 13:20:00+05:30,1604.45,1604.45,1602.2,1602.85,68
2024-11-14 13:25:00+05:30,1602.85,1602.85,1591.15,1593.85,520
2024-11-14 13:30:00+05:30,1593.85,1595.15,1586.55,1586.55,169
2024-11-14 13:35:00+05:30,1586.55,1590.0,1586.55,1589.25,102
2024-11-14 13:40:00+05:30,1589.25,1589.25,1583.15,1584.8,147
2024-11-14 13:45:00+05:30,1584.8,1588.85,1581.35,1587.45,457
2024-11-14 13:50:00+05:30,1587.45,1587.45,1582.05,1587.15,70
2024-11-14 13:55:00+05:30,1587.15,1587.15,1585.0,1585.0,0
2024-11-14 14:00:00+05:30,1585.0,1587.1,1585.0,1585.0,92
2024-11-14 14:05:00+05:30,1585.0,1589.75,1585.0,1589.25,82
2024-11-14 14:10:00+05:30,1589.25,1590.0,1588.9,1590.0,1037
2024-11-14 14:15:00+05:30,1590.0,1590.0,1586.9,1588.65,19
2024-11-14 14:20:00+05:30,1588.65,1588.65,1581.05,1583.95,266
2024-11-14 14:25:00+05:30,1583.95,1584.05,1583.9,1583.9,13
2024-11-14 14:30:00+05:30,1583.9,1583.9,1580.0,1582.7,229
2024-11-14 14:35:00+05:30,1582.7,1583.1,1582.5,1582.5,40
2024-11-14 14:40:00+05:30,1582.5,1582.6,1581.05,1581.05,6
2024-11-14 14:45:00+05:30,1581.05,1582.75,1580.0,1582.55,165
2024-11-14 14:50:00+05:30,1582.55,1582.65,1580.25,1582.6,215
2024-11-14 14:55:00+05:30,1582.6,1584.15,1569.15,1570.0,760
2024-11-14 15:00:00+05:30,1569.95,1576.75,1568.0,1570.0,1539
2024-11-14 15:05:00+05:30,1569.9,1570.0,1566.85,1570.0,173
2024-11-14 15:10:00+05:30,1570.0,1570.0,1560.05,1569.85,891
2024-11-14 15:15:00+05:30,1569.8,1570.0,1553.6,1568.55,894
2024-11-14 15:20:00+05:30,1568.55,1570.0,1552.0,1568.65,1840
2024-11-14 15:25:00+05:30,1568.65,1579.8,1562.3,1576.0,1279
2024-11-18 09:15:00+05:30,1575.0,1624.95,1575.0,1587.85,1478
2024-11-18 09:20:00+05:30,1583.55,1587.6,1574.05,1577.65,374
2024-11-18 09:25:00+05:30,1577.65,1577.65,1570.4,1571.0,98
2024-11-18 09:30:00+05:30,1570.55,1577.2,1558.35,1563.65,622
2024-11-18 09:35:00+05:30,1562.7,1562.9,1556.45,1557.0,255
2024-11-18 09:40:00+05:30,1557.0,1560.25,1552.2,1560.25,303
2024-11-18 09:45:00+05:30,1560.25,1563.45,1556.05,1556.05,1173
2024-11-18 09:50:00+05:30,1556.05,1565.95,1551.65,1560.95,1593
2024-11-18 09:55:00+05:30,1560.95,1562.05,1556.2,1559.6,90
2024-11-18 10:00:00+05:30,1559.6,1573.35,1558.7,1573.35,117
2024-11-18 10:05:00+05:30,1573.35,1575.25,1568.15,1572.0,211
2024-11-18 10:10:00+05:30,1572.0,1580.75,1572.0,1577.85,401
2024-11-18 10:15:00+05:30,1577.85,1580.0,1572.2,1580.0,147
2024-11-18 10:20:00+05:30,1580.0,1580.0,1577.4,1577.4,13
2024-11-18 10:25:00+05:30,1577.4,1578.7,1572.6,1574.75,421
2024-11-18 10:30:00+05:30,1574.75,1574.85,1572.7,1574.85,11
2024-11-18 10:35:00+05:30,1574.85,1575.75,1569.15,1569.15,27
2024-11-18 10:40:00+05:30,1570.65,1570.95,1566.3,1566.3,148
2024-11-18 10:45:00+05:30,1566.3,1570.3,1566.05,1570.3,84
2024-11-18 10:50:00+05:30,1570.3,1575.35,1570.3,1575.35,28
2024-11-18 10:55:00+05:30,1575.35,1575.55,1573.75,1573.75,62
2024-11-18 11:00:00+05:30,1573.75,1575.95,1573.05,1575.95,22
2024-11-18 11:05:00+05:30,1575.95,1575.95,1573.15,1573.85,76
2024-11-18 11:10:00+05:30,1573.85,1573.85,1573.55,1573.55,4
2024-11-18 11:15:00+05:30,1573.55,1573.7,1570.0,1572.2,188
2024-11-18 11:20:00+05:30,1572.2,1573.85,1571.85,1573.85,9
2024-11-18 11:25:00+05:30,1573.85,1577.35,1573.85,1577.35,168
2024-11-18 11:30:00+05:30,1577.35,1577.35,1575.65,1575.65,31
2024-11-18 11:35:00+05:30,1575.65,1575.75,1575.4,1575.4,12
2024-11-18 11:40:00+05:30,1575.4,1575.4,1565.55,1569.8,231
2024-11-18 11:45:00+05:30,1569.8,1571.5,1568.05,1571.5,78
2024-11-18 11:50:00+05:30,1571.5,1571.5,1568.75,1571.05,20
2024-11-18 11:55:00+05:30,1571.05,1573.5,1571.05,1573.4,73
2024-11-18 12:00:00+05:30,1573.4,1573.4,1570.0,1570.0,144
2024-11-18 12:05:00+05:30,1570.0,1570.0,1568.05,1568.05,111
2024-11-18 12:10:00+05:30,1568.05,1568.05,1568.05,1568.05,0
2024-11-18 12:15:00+05:30,1568.05,1569.75,1568.05,1569.75,2
2024-11-18 12:20:00+05:30,1569.75,1569.75,1569.75,1569.75,39
2024-11-18 12:25:00+05:30,1569.75,1570.0,1568.0,1570.0,28
2024-11-18 12:30:00+05:30,1570.0,1573.9,1570.0,1572.05,328
2024-11-18 12:35:00+05:30,1572.05,1572.15,1570.05,1570.05,19
2024-11-18 12:40:00+05:30,1570.05,1574.85,1570.05,1572.4,110
2024-11-18 12:45:00+05:30,1572.4,1574.6,1571.55,1573.1,93
2024-11-18 12:50:00+05:30,1572.65,1574.5,1570.05,1572.2,53
2024-11-18 12:55:00+05:30,1572.2,1572.2,1570.15,1572.1,16
2024-11-18 13:00:00+05:30,1572.1,1573.2,1570.15,1572.35,103
2024-11-18 13:05:00+05:30,1572.35,1574.05,1572.2,1572.2,44
2024-11-18 13:10:00+05:30,1572.2,1572.2,1572.15,1572.2,58
2024-11-18 13:15:00+05:30,1572.2,1572.2,1570.15,1570.2,122
2024-11-18 13:20:00+05:30,1570.2,1572.15,1570.2,1570.7,6
2024-11-18 13:25:00+05:30,1570.7,1570.75,1568.0,1568.0,106
2024-11-18 13:30:00+05:30,1568.0,1569.5,1565.95,1569.5,167
2024-11-18 13:35:00+05:30,1569.5,1569.5,1566.3,1566.9,41
2024-11-18 13:40:00+05:30,1567.05,1569.95,1566.3,1567.75,178
2024-11-18 13:45:00+05:30,1567.75,1567.75,1565.7,1565.7,15
2024-11-18 13:50:00+05:30,1565.7,1568.95,1565.7,1566.85,60
2024-11-18 13:55:00+05:30,1566.85,1568.75,1566.85,1566.95,2
2024-11-18 14:00:00+05:30,1566.95,1566.95,1564.85,1564.85,3
2024-11-18 14:05:00+05:30,1564.85,1567.0,1562.65,1562.85,103
2024-11-18 14:10:00+05:30,1562.85,1565.15,1562.3,1562.35,76
2024-11-18 14:15:00+05:30,1562.35,1563.85,1559.8,1560.15,245
2024-11-18 14:20:00+05:30,1560.15,1564.05,1560.15,1564.05,53
2024-11-18 14:25:00+05:30,1564.05,1564.15,1560.0,1560.25,107
2024-11-18 14:30:00+05:30,1560.25,1560.3,1558.6,1560.3,38
2024-11-18 14:35:00+05:30,1560.3,1560.3,1553.9,1557.75,714
2024-11-18 14:40:00+05:30,1557.75,1560.0,1556.1,1560.0,280
2024-11-18 14:45:00+05:30,1560.0,1560.0,1547.5,1549.95,1528
2024-11-18 14:50:00+05:30,1550.0,1550.0,1536.15,1543.7,1343
2024-11-18 14:55:00+05:30,1543.7,1545.0,1542.45,1544.95,421
2024-11-18 15:00:00+05:30,1544.95,1548.8,1543.0,1544.05,434
2024-11-18 15:05:00+05:30,1542.6,1546.45,1542.6,1544.85,276
2024-11-18 15:10:00+05:30,1544.85,1545.0,1543.1,1544.95,270
2024-11-18 15:15:00+05:30,1543.6,1548.6,1538.55,1548.6,1126
2024-11-18 15:20:00+05:30,1546.45,1550.0,1542.15,1548.95,811
2024-11-18 15:25:00+05:30,1548.95,1557.95,1545.0,1550.0,2725
2024-11-19 09:15:00+05:30,1546.25,1556.2,1539.2,1548.55,574
2024-11-19 09:20:00+05:30,1548.75,1565.9,1544.35,1562.8,666
2024-11-19 09:25:00+05:30,1562.45,1572.15,1562.0,1562.6,1434
2024-11-19 09:30:00+05:30,1564.0,1566.85,1556.7,1566.85,205
2024-11-19 09:35:00+05:30,1566.95,1571.1,1560.0,1563.05,1101
2024-11-19 09:40:00+05:30,1563.05,1565.9,1556.25,1559.2,252
2024-11-19 09:45:00+05:30,1557.55,1560.25,1555.0,1558.75,1206
2024-11-19 09:50:00+05:30,1558.75,1563.45,1546.05,1552.35,2118
2024-11-19 09:55:00+05:30,1549.8,1550.0,1543.55,1546.5,561
2024-11-19 10:00:00+05:30,1546.5,1548.0,1545.1,1547.95,128
2024-11-19 10:05:00+05:30,1547.95,1553.0,1542.5,1552.8,1064
2024-11-19 10:10:00+05:30,1552.8,1557.0,1551.05,1554.55,237
2024-11-19 10:15:00+05:30,1554.55,1554.55,1550.75,1554.0,272
2024-11-19 10:20:00+05:30,1554.0,1555.95,1551.05,1554.25,478
2024-11-19 10:25:00+05:30,1554.25,1562.75,1554.25,1562.75,1183
2024-11-19 10:30:00+05:30,1562.75,1562.75,1548.0,1548.0,747
2024-11-19 10:35:00+05:30,1548.0,1549.65,1547.7,1548.9,151
2024-11-19 10:40:00+05:30,1548.9,1548.9,1545.5,1547.0,346
2024-11-19 10:45:00+05:30,1547.0,1550.0,1544.95,1547.3,846
2024-11-19 10:50:00+05:30,1547.3,1548.2,1545.35,1546.25,219
2024-11-19 10:55:00+05:30,1546.25,1547.25,1543.25,1545.15,503
2024-11-19 11:00:00+05:30,1545.15,1546.7,1541.5,1544.0,322
2024-11-19 11:05:00+05:30,1544.0,1549.75,1544.0,1549.75,148
2024-11-19 11:10:00+05:30,1549.75,1550.0,1542.15,1542.15,516
2024-11-19 11:15:00+05:30,1542.15,1542.15,1536.75,1541.5,642
2024-11-19 11:20:00+05:30,1541.5,1543.65,1540.1,1543.65,396
2024-11-19 11:25:00+05:30,1543.65,1544.0,1540.0,1543.95,300
2024-11-19 11:30:00+05:30,1543.95,1543.95,1541.65,1542.9,138
2024-11-19 11:35:00+05:30,1542.9,1543.95,1542.9,1543.55,150
2024-11-19 11:40:00+05:30,1543.55,1543.6,1540.5,1540.55,128
2024-11-19 11:45:00+05:30,1540.55,1544.0,1540.55,1541.7,483
2024-11-19 11:50:00+05:30,1541.7,1543.1,1539.65,1541.7,1301
2024-11-19 11:55:00+05:30,1541.7,1543.4,1540.3,1542.4,296
2024-11-19 12:00:00+05:30,1542.4,1543.8,1537.4,1538.0,405
2024-11-19 12:05:00+05:30,1538.0,1538.15,1530.0,1532.2,1015
2024-11-19 12:10:00+05:30,1534.1,1537.8,1534.1,1535.15,157
2024-11-19 12:15:00+05:30,1535.15,1538.95,1535.15,1538.6,121
2024-11-19 12:20:00+05:30,1539.9,1539.9,1536.4,1537.85,734
2024-11-19 12:25:00+05:30,1537.85,1538.35,1532.95,1532.95,525
2024-11-19 12:30:00+05:30,1532.95,1535.1,1531.85,1535.0,186
2024-11-19 12:35:00+05:30,1535.0,1537.95,1535.0,1537.95,123
2024-11-19 12:40:00+05:30,1537.95,1539.7,1537.75,1537.95,596
2024-11-19 12:45:00+05:30,1537.95,1540.0,1537.55,1537.55,193
2024-11-19 12:50:00+05:30,1537.55,1537.7,1532.25,1536.2,371
2024-11-19 12:55:00+05:30,1537.25,1537.95,1536.0,1537.95,120
2024-11-19 13:00:00+05:30,1537.95,1537.95,1535.65,1535.95,184
2024-11-19 13:05:00+05:30,1535.95,1536.95,1534.35,1536.95,65
2024-11-19 13:10:00+05:30,1536.95,1539.25,1536.95,1539.0,226
2024-11-19 13:15:00+05:30,1539.0,1539.0,1536.15,1536.15,172
2024-11-19 13:20:00+05:30,1536.15,1536.15,1531.9,1532.05,124
2024-11-19 13:25:00+05:30,1532.05,1536.15,1531.95,1534.35,152
2024-11-19 13:30:00+05:30,1534.35,1535.05,1533.55,1535.05,48
2024-11-19 13:35:00+05:30,1535.75,1537.1,1534.65,1534.65,304
2024-11-19 13:40:00+05:30,1534.65,1536.6,1534.65,1536.0,92
2024-11-19 13:45:00+05:30,1536.0,1539.0,1535.0,1538.35,1098
2024-11-19 13:50:00+05:30,1538.5,1539.0,1538.05,1538.4,70
2024-11-19 13:55:00+05:30,1538.4,1539.0,1538.4,1538.65,87
2024-11-19 14:00:00+05:30,1538.65,1540.4,1538.65,1538.95,428
2024-11-19 14:05:00+05:30,1538.95,1538.95,1538.0,1538.05,222
2024-11-19 14:10:00+05:30,1538.05,1538.95,1532.0,1538.05,649
2024-11-19 14:15:00+05:30,1538.05,1539.0,1538.05,1538.55,198
2024-11-19 14:20:00+05:30,1538.55,1538.55,1537.45,1538.0,57
2024-11-19 14:25:00+05:30,1538.0,1538.75,1536.0,1536.0,277
2024-11-19 14:30:00+05:30,1536.0,1536.0,1531.15,1531.15,172
2024-11-19 14:35:00+05:30,1532.8,1534.95,1531.05,1534.95,99
2024-11-19 14:40:00+05:30,1534.95,1534.95,1531.2,1534.2,139
2024-11-19 14:45:00+05:30,1534.2,1535.7,1533.9,1535.45,122
2024-11-19 14:50:00+05:30,1535.45,1535.45,1531.05,1532.75,179
2024-11-19 14:55:00+05:30,1532.75,1532.75,1525.0,1527.55,2218
2024-11-19 15:00:00+05:30,1527.55,1528.55,1523.1,1523.4,561
2024-11-19 15:05:00+05:30,1523.4,1526.95,1518.1,1526.95,1408
2024-11-19 15:10:00+05:30,1526.95,1526.95,1521.7,1521.8,367
2024-11-19 15:15:00+05:30,1521.55,1526.9,1515.15,1523.85,732
2024-11-19 15:20:00+05:30,1523.85,1534.05,1519.0,1522.0,1964
2024-11-19 15:25:00+05:30,1522.0,1526.2,1519.0,1526.2,641
2024-11-21 09:15:00+05:30,1512.2,1524.6,1503.0,1506.0,709
2024-11-21 09:20:00+05:30,1506.4,1514.9,1504.15,1509.25,296
2024-11-21 09:25:00+05:30,1512.0,1513.0,1508.45,1510.8,91
2024-11-21 09:30:00+05:30,1510.8,1514.4,1504.85,1509.8,327
2024-11-21 09:35:00+05:30,1509.8,1515.0,1507.05,1513.75,662
2024-11-21 09:40:00+05:30,1513.75,1530.15,1513.75,1528.75,323
2024-11-21 09:45:00+05:30,1528.75,1534.95,1521.7,1524.45,446
2024-11-21 09:50:00+05:30,1524.75,1534.55,1521.1,1534.2,570
2024-11-21 09:55:00+05:30,1534.2,1539.7,1527.45,1527.55,249
2024-11-21 10:00:00+05:30,1527.55,1536.5,1525.0,1534.1,206
2024-11-21 10:05:00+05:30,1534.3,1539.55,1533.45,1535.55,160
2024-11-21 10:10:00+05:30,1535.55,1536.05,1529.4,1530.0,1147
2024-11-21 10:15:00+05:30,1530.0,1530.05,1525.95,1527.7,337
2024-11-21 10:20:00+05:30,1525.9,1528.95,1523.0,1525.95,281
2024-11-21 10:25:00+05:30,1525.95,1528.85,1525.85,1528.75,35
2024-11-21 10:30:00+05:30,1528.75,1528.75,1525.0,1525.1,132
2024-11-21 10:35:00+05:30,1525.1,1526.1,1524.25,1525.85,96
2024-11-21 10:40:00+05:30,1525.85,1526.1,1524.55,1525.6,47
2024-11-21 10:45:00+05:30,1526.1,1528.45,1525.6,1527.55,55
2024-11-21 10:50:00+05:30,1527.55,1542.3,1526.05,1536.5,2135
2024-11-21 10:55:00+05:30,1536.5,1536.5,1532.65,1534.7,287
2024-11-21 11:00:00+05:30,1534.7,1538.0,1532.9,1536.15,67
2024-11-21 11:05:00+05:30,1536.15,1543.35,1534.4,1541.95,838
2024-11-21 11:10:00+05:30,1541.95,1544.0,1537.15,1542.2,193
2024-11-21 11:15:00+05:30,1542.2,1554.7,1540.0,1546.35,1015
2024-11-21 11:20:00+05:30,1546.35,1553.3,1546.1,1550.65,1483
2024-11-21 11:25:00+05:30,1550.65,1559.5,1550.65,1554.45,2526
2024-11-21 11:30:00+05:30,1554.45,1559.5,1551.6,1557.75,1144
2024-11-21 11:35:00+05:30,1557.75,1559.5,1557.55,1557.55,439
2024-11-21 11:40:00+05:30,1557.55,1570.0,1556.85,1563.35,1530
2024-11-21 11:45:00+05:30,1563.35,1565.95,1557.9,1558.05,809
2024-11-21 11:50:00+05:30,1559.0,1563.6,1557.95,1563.6,226
2024-11-21 11:55:00+05:30,1563.65,1563.65,1545.45,1549.95,2070
2024-11-21 12:00:00+05:30,1548.2,1552.75,1539.05,1540.8,1461
2024-11-21 12:05:00+05:30,1540.8,1541.7,1535.0,1535.1,1282
2024-11-21 12:10:00+05:30,1537.55,1541.55,1527.1,1538.05,950
2024-11-21 12:15:00+05:30,1538.05,1539.95,1532.5,1537.15,291
2024-11-21 12:20:00+05:30,1536.85,1539.0,1534.4,1535.35,336
2024-11-21 12:25:00+05:30,1535.35,1536.05,1529.55,1534.1,554
2024-11-21 12:30:00+05:30,1534.2,1538.35,1530.5,1532.75,452
2024-11-21 12:35:00+05:30,1532.75,1539.95,1529.6,1536.8,849
2024-11-21 12:40:00+05:30,1536.8,1544.6,1534.45,1536.95,1620
2024-11-21 12:45:00+05:30,1535.05,1538.6,1530.1,1533.9,1818
2024-11-21 12:50:00+05:30,1533.9,1535.15,1530.1,1530.1,393
2024-11-21 12:55:00+05:30,1530.1,1530.4,1523.45,1524.35,913
2024-11-21 13:00:00+05:30,1526.3,1528.65,1524.1,1525.7,371
2024-11-21 13:05:00+05:30,1525.7,1528.65,1524.1,1526.95,390
2024-11-21 13:10:00+05:30,1527.8,1527.8,1521.2,1523.25,1525
2024-11-21 13:15:00+05:30,1524.95,1525.0,1522.0,1522.25,2018
2024-11-21 13:20:00+05:30,1522.25,1523.95,1520.9,1521.3,544
2024-11-21 13:25:00+05:30,1521.3,1523.3,1520.0,1521.7,311
2024-11-21 13:30:00+05:30,1523.4,1523.85,1518.1,1521.6,371
2024-11-21 13:35:00+05:30,1521.6,1523.95,1517.2,1517.25,588
2024-11-21 13:40:00+05:30,1517.25,1523.1,1516.1,1521.45,442
2024-11-21 13:45:00+05:30,1521.0,1522.95,1516.65,1518.7,397
2024-11-21 13:50:00+05:30,1518.7,1520.8,1515.6,1520.5,442
2024-11-21 13:55:00+05:30,1518.45,1522.15,1517.4,1519.55,332
2024-11-21 14:00:00+05:30,1519.6,1524.1,1519.05,1521.1,464
2024-11-21 14:05:00+05:30,1521.1,1524.3,1517.15,1518.25,462
2024-11-21 14:10:00+05:30,1518.25,1522.65,1516.0,1520.95,351
2024-11-21 14:15:00+05:30,1522.05,1534.7,1522.05,1532.35,1571
2024-11-21 14:20:00+05:30,1534.8,1535.8,1529.0,1529.0,551
2024-11-21 14:25:00+05:30,1529.4,1534.8,1529.0,1530.3,483
2024-11-21 14:30:00+05:30,1530.3,1538.0,1525.85,1528.0,974
2024-11-21 14:35:00+05:30,1528.0,1529.85,1525.0,1527.3,443
2024-11-21 14:40:00+05:30,1527.3,1530.0,1523.2,1529.7,733
2024-11-21 14:45:00+05:30,1529.7,1529.8,1521.15,1522.05,460
2024-11-21 14:50:00+05:30,1522.05,1523.65,1515.0,1521.0,1578
2024-11-21 14:55:00+05:30,1521.0,1524.7,1518.1,1522.7,576
2024-11-21 15:00:00+05:30,1522.4,1524.95,1516.55,1521.05,631
2024-11-21 15:05:00+05:30,1521.05,1526.3,1510.6,1518.95,2889
2024-11-21 15:10:00+05:30,1519.1,1524.45,1515.0,1517.2,1567
2024-11-21 15:15:00+05:30,1518.45,1545.0,1517.25,1545.0,6453
2024-11-21 15:20:00+05:30,1545.5,1551.0,1542.95,1550.9,3917
2024-11-21 15:25:00+05:30,1550.9,1550.9,1534.95,1535.2,1203
2024-11-22 09:15:00+05:30,1534.0,1534.6,1513.0,1515.0,572
2024-11-22 09:20:00+05:30,1515.0,1518.15,1513.0,1514.95,430
2024-11-22 09:25:00+05:30,1514.95,1515.3,1511.0,1512.9,364
2024-11-22 09:30:00+05:30,1512.9,1515.0,1511.05,1513.05,320
2024-11-22 09:35:00+05:30,1513.05,1515.0,1511.75,1513.2,235
2024-11-22 09:40:00+05:30,1513.2,1514.45,1510.0,1512.9,289
2024-11-22 09:45:00+05:30,1511.05,1526.65,1509.25,1526.65,1260
2024-11-22 09:50:00+05:30,1529.75,1529.75,1515.7,1523.2,302
2024-11-22 09:55:00+05:30,1523.2,1525.0,1517.15,1525.0,374
2024-11-22 10:00:00+05:30,1525.0,1542.0,1523.75,1535.9,851
2024-11-22 10:05:00+05:30,1533.2,1535.65,1529.55,1529.55,268
2024-11-22 10:10:00+05:30,1532.45,1532.45,1525.7,1527.2,210
2024-11-22 10:15:00+05:30,1527.2,1530.9,1523.75,1524.5,357
2024-11-22 10:20:00+05:30,1524.55,1526.65,1516.5,1522.0,764
2024-11-22 10:25:00+05:30,1522.0,1522.0,1517.15,1517.6,238
2024-11-22 10:30:00+05:30,1517.6,1520.6,1516.6,1518.8,260
2024-11-22 10:35:00+05:30,1518.8,1524.75,1518.0,1520.4,371
2024-11-22 10:40:00+05:30,1521.0,1523.0,1518.05,1520.9,261
2024-11-22 10:45:00+05:30,1520.9,1520.95,1515.15,1518.8,716
2024-11-22 10:50:00+05:30,1518.8,1518.85,1516.1,1518.85,156
2024-11-22 10:55:00+05:30,1519.15,1519.15,1516.15,1516.25,175
2024-11-22 11:00:00+05:30,1516.25,1517.8,1515.05,1515.05,205
2024-11-22 11:05:00+05:30,1515.05,1518.0,1514.35,1514.75,224
2024-11-22 11:10:00+05:30,1514.75,1516.95,1514.0,1515.0,187
2024-11-22 11:15:00+05:30,1515.0,1517.45,1514.0,1517.45,254
2024-11-22 11:20:00+05:30,1517.45,1517.45,1512.25,1514.6,188
2024-11-22 11:25:00+05:30,1514.6,1517.35,1513.3,1516.85,246
2024-11-22 11:30:00+05:30,1516.85,1516.95,1510.25,1511.9,283
2024-11-22 11:35:00+05:30,1511.9,1514.3,1510.1,1514.3,312
2024-11-22 11:40:00+05:30,1514.3,1514.3,1510.25,1512.05,210
2024-11-22 11:45:00+05:30,1512.05,1512.8,1510.2,1510.55,147
2024-11-22 11:50:00+05:30,1510.55,1512.65,1510.0,1512.4,234
2024-11-22 11:55:00+05:30,1512.4,1512.4,1510.0,1512.05,157
